date,period,value
2020-04-24,2020-03-31,21449470.42
2020-08-28,2020-06-30,25346130.44
2020-10-28,2020-09-30,29078956.82
2021-04-21,2020-12-31,52635973.38
2021-04-21,2021-03-31,30591937.26
2021-08-27,2021-06-30,32412012.04
2021-10-28,2021-09-30,28725172.29
2022-04-22,2021-12-31,52489276.6
2022-04-22,2022-03-31,27483169.73
2022-08-29,2022-06-30,25720189.79
2022-10-28,2022-09-30,35805920.74
2023-04-28,2022-12-31,74767673.65
2023-04-28,2023-03-31,45367540.33
2023-08-28,2023-06-30,43779699.96
2023-10-26,2023-09-30,52293438.29
2024-04-12,2023-12-31,77039793.07
2024-04-12,2024-03-31,39087498.9
2024-07-26,2024-06-30,35129290.43
2024-10-15,2024-09-30,52951598.26
2025-03-20,2024-12-31,92999795.76
2025-04-18,2025-03-31,44947009.26
2025-07-23,2025-06-30,51694815.57
2025-10-22,2025-09-30,62450048.29
2026-03-20,2025-12-31,103718980.79
