date,period,value
2020-04-24,2020-03-31,19548840.32
2020-08-28,2020-06-30,41841398.09
2020-10-28,2020-09-30,61989858.26
2021-04-21,2020-12-31,94979677.22
2021-04-21,2021-03-31,33820759.24
2021-08-27,2021-06-30,67357074.99
2021-10-28,2021-09-30,101773233.82
2022-04-22,2021-12-31,122555104.55
2022-04-22,2022-03-31,34142999.33
2022-08-29,2022-06-30,59839881.13
2022-10-28,2022-09-30,94325545.55
2023-04-28,2022-12-31,131958937.92
2023-04-28,2023-03-31,40611446.06
2023-08-28,2023-06-30,81416553.93
2023-10-26,2023-09-30,126065569.54
2024-04-12,2023-12-31,170149974.14
2024-04-12,2024-03-31,51216932.89
2024-07-26,2024-06-30,92794550.58
2024-10-15,2024-09-30,140567973.24
2025-03-20,2024-12-31,198134396.34
2025-04-18,2025-03-31,65274447.49
2025-07-23,2025-06-30,110405388.92
2025-10-22,2025-09-30,154314381.53
2026-03-20,2025-12-31,214351888.92
