date,period,value
2020-04-24,2020-03-31,43812.0
2020-08-28,2020-06-30,58094.16
2020-10-28,2020-09-30,1396774.43
2021-04-21,2020-12-31,4513087.58
2021-04-21,2021-03-31,151935.21
2021-08-27,2021-06-30,383701.33
2021-10-28,2021-09-30,1176367.47
2022-04-22,2021-12-31,3080687.89
2022-04-22,2022-03-31,19895.43
2022-08-29,2022-06-30,134527.49
2022-10-28,2022-09-30,769247.35
2023-04-28,2022-12-31,3019585.05
2023-04-28,2023-03-31,220531.58
2023-08-28,2023-06-30,1177395.49
2023-10-26,2023-09-30,5266478.83
2024-04-12,2023-12-31,10035815.71
2024-04-12,2024-03-31,65162.82
2024-07-26,2024-06-30,708733.18
2024-10-15,2024-09-30,6896808.75
2025-03-20,2024-12-31,16608568.85
2025-04-18,2025-03-31,4564443.93
2025-07-23,2025-06-30,15888243.72
2025-10-22,2025-09-30,32578324.02
2026-03-20,2025-12-31,26338874.55
