date,period,value
2020-04-24,2020-03-31,36311241.04
2020-08-28,2020-06-30,80914875.05
2020-10-28,2020-09-30,127616015.06
2021-04-21,2020-12-31,175949395.41
2021-04-21,2021-03-31,49453276.82
2021-08-27,2021-06-30,108276041.36
2021-10-28,2021-09-30,159423611.18
2022-04-22,2021-12-31,197190876.93
2022-04-22,2022-03-31,50775948.51
2022-08-29,2022-06-30,100109430.27
2022-10-28,2022-09-30,153931920.52
2023-04-28,2022-12-31,199836976.5
2023-04-28,2023-03-31,55435069.56
2023-08-28,2023-06-30,101858041.67
2023-10-26,2023-09-30,186188143.42
2024-04-12,2023-12-31,240411342.56
2024-04-12,2024-03-31,59132741.4
2024-07-26,2024-06-30,119935592.17
2024-10-15,2024-09-30,214833134.91
2025-03-20,2024-12-31,271886422.02
2025-04-18,2025-03-31,68215488.03
2025-07-23,2025-06-30,134209703.24
2025-10-22,2025-09-30,216861086.31
2026-03-20,2025-12-31,298875357.5
