date,period,value
2020-04-24,2020-03-31,28374835.75
2020-08-28,2020-06-30,41195451.35
2020-10-28,2020-09-30,87596041.57
2021-04-21,2020-12-31,122741612.85
2021-04-21,2021-03-31,80567505.33
2021-08-27,2021-06-30,153832700.98
2021-10-28,2021-09-30,174890351.24
2022-04-22,2021-12-31,107826238.74
2022-04-22,2022-03-31,2928211.43
2022-08-29,2022-06-30,8099773.93
2022-10-28,2022-09-30,43698128.55
2023-04-28,2022-12-31,48644323.31
2023-04-28,2023-03-31,73320970.33
2023-08-28,2023-06-30,149769246.76
2023-10-26,2023-09-30,236577284.05
2024-04-12,2023-12-31,248217151.06
2024-04-12,2024-03-31,128041308.84
2024-07-26,2024-06-30,193453559.51
2024-10-15,2024-09-30,282527229.6
2025-03-20,2024-12-31,340107009.77
2025-04-18,2025-03-31,139982312.46
2025-07-23,2025-06-30,248250826.24
2025-10-22,2025-09-30,343742217.44
2026-03-20,2025-12-31,374673428.0
