date,period,value
2020-04-24,2020-03-31,533016795.37
2020-08-28,2020-06-30,1300761730.69
2020-10-28,2020-09-30,1958267477.81
2021-04-21,2020-12-31,2797789099.54
2021-04-21,2021-03-31,727863864.09
2021-08-27,2021-06-30,1783638533.91
2021-10-28,2021-09-30,2705781113.76
2022-04-22,2021-12-31,3214700391.46
2022-04-22,2022-03-31,815153839.22
2022-08-29,2022-06-30,1804184534.91
2022-10-28,2022-09-30,2654301945.38
2023-04-28,2022-12-31,3687444133.94
2023-04-28,2023-03-31,1039991508.19
2023-08-28,2023-06-30,2242257291.66
2023-10-26,2023-09-30,3451780307.11
2024-04-12,2023-12-31,4483406886.4
2024-04-12,2024-03-31,1328804958.52
2024-07-26,2024-06-30,2597877512.41
2024-10-15,2024-09-30,3822279610.92
2025-03-20,2024-12-31,4720870568.81
2025-04-18,2025-03-31,1333379790.95
2025-07-23,2025-06-30,2563156074.65
2025-10-22,2025-09-30,3567051475.98
2026-03-20,2025-12-31,5025803907.36
