date,period,value
2022-04-22,2021-12-31,68655409.44
2022-04-22,2022-03-31,107773460.38
2022-08-29,2022-06-30,73315503.42
2022-10-28,2022-09-30,22126246.12
2023-04-28,2022-12-31,468680.0
2023-04-28,2023-03-31,14107630.56
2023-08-28,2023-06-30,1477549.21
2023-10-26,2023-09-30,8473719.3
2024-04-12,2023-12-31,17462975.0
2024-04-12,2024-03-31,26055404.74
2024-07-26,2024-06-30,37706283.46
2024-10-15,2024-09-30,34402022.54
2025-03-20,2024-12-31,65866781.12
2025-04-18,2025-03-31,86833414.46
2025-07-23,2025-06-30,111089330.61
2025-10-22,2025-09-30,69612867.61
2026-03-20,2025-12-31,49182828.26
