date,period,value
2020-04-24,2020-03-31,546495315.0
2020-08-28,2020-06-30,533789956.22
2020-10-28,2020-09-30,517014086.66
2021-04-21,2020-12-31,631326969.01
2021-04-21,2021-03-31,570028273.4
2021-08-27,2021-06-30,661902040.08
2021-10-28,2021-09-30,794992681.08
2022-04-22,2021-12-31,859604373.91
2022-04-22,2022-03-31,759010788.95
2022-08-29,2022-06-30,728899983.36
2022-10-28,2022-09-30,769860370.44
2023-04-28,2022-12-31,949971140.18
2023-04-28,2023-03-31,931888228.6
2023-08-28,2023-06-30,910960890.35
2023-10-26,2023-09-30,939429844.53
2024-04-12,2023-12-31,1057860367.09
2024-04-12,2024-03-31,864660333.29
2024-07-26,2024-06-30,751773977.31
2024-10-15,2024-09-30,726001779.6
2025-03-20,2024-12-31,748451228.42
2025-04-18,2025-03-31,696471107.2
2025-07-23,2025-06-30,715609494.81
2025-10-22,2025-09-30,907083074.29
2026-03-20,2025-12-31,993829482.46
