date,period,value
2020-04-24,2020-03-31,229041778.22
2020-08-28,2020-06-30,679881430.14
2020-10-28,2020-09-30,920924471.93
2021-04-21,2020-12-31,1154437245.41
2021-04-21,2021-03-31,133299891.67
2021-08-27,2021-06-30,849679350.34
2021-10-28,2021-09-30,1188320902.87
2022-04-22,2021-12-31,1500403021.04
2022-04-22,2022-03-31,534719180.1
2022-08-29,2022-06-30,1525738971.48
2022-10-28,2022-09-30,1665628380.5
2023-04-28,2022-12-31,1577920450.78
2023-04-28,2023-03-31,206774538.57
2023-08-28,2023-06-30,875273250.63
2023-10-26,2023-09-30,1105214695.05
2024-04-12,2023-12-31,1274010065.99
2024-04-12,2024-03-31,16590959.04
2024-07-26,2024-06-30,434012711.78
2024-10-15,2024-09-30,445108267.34
2025-03-20,2024-12-31,504076925.58
2025-04-18,2025-03-31,71356312.12
2025-07-23,2025-06-30,246718354.77
2025-10-22,2025-09-30,249055410.33
2026-03-20,2025-12-31,318209121.23
