date,period,value
2020-04-24,2020-03-31,1377103.06
2020-08-28,2020-06-30,1121212.16
2020-10-28,2020-09-30,1667140.43
2021-04-21,2020-12-31,953030.36
2021-04-21,2021-03-31,868939.46
2021-08-27,2021-06-30,784848.56
2021-10-28,2021-09-30,700757.66
2022-04-22,2021-12-31,616666.76
2022-04-22,2022-03-31,532575.86
2022-08-29,2022-06-30,448484.96
2022-10-28,2022-09-30,5595013.97
2023-04-28,2022-12-31,5067650.17
2023-04-28,2023-03-31,4850577.4
2023-08-28,2023-06-30,4633504.63
2023-10-26,2023-09-30,5062820.16
2024-04-12,2023-12-31,5093993.96
2024-04-12,2024-03-31,5009454.5
2024-07-26,2024-06-30,4877534.89
2024-10-15,2024-09-30,7245311.45
2025-03-20,2024-12-31,4090368.36
2025-04-18,2025-03-31,4510696.86
2025-07-23,2025-06-30,4076885.93
2025-10-22,2025-09-30,4343984.62
2026-03-20,2025-12-31,5566880.82
