date,period,value
2020-04-24,2020-03-31,113404335.98
2020-08-28,2020-06-30,113404335.98
2020-10-28,2020-09-30,113404335.98
2021-04-21,2020-12-31,113404335.98
2021-04-21,2021-03-31,75608076.23
2021-08-27,2021-06-30,75608076.23
2021-10-28,2021-09-30,75608076.23
2022-04-22,2021-12-31,75608076.23
2022-04-22,2022-03-31,48144800.37
2022-08-29,2022-06-30,48144800.37
2022-10-28,2022-09-30,48144800.37
2023-04-28,2022-12-31,48144800.37
2023-04-28,2023-03-31,75652837.61
2023-08-28,2023-06-30,75652837.61
2023-10-26,2023-09-30,75652837.61
2024-04-12,2023-12-31,75652837.61
2024-04-12,2024-03-31,298554015.07
2024-07-26,2024-06-30,298554015.07
2024-10-15,2024-09-30,298554015.07
2025-03-20,2024-12-31,298554015.07
2025-04-18,2025-03-31,274082987.6
2025-07-23,2025-06-30,274082987.6
2025-10-22,2025-09-30,274082987.6
2026-03-20,2025-12-31,274082987.6
