date,period,value
2020-04-24,2020-03-31,89674215.13
2020-08-28,2020-06-30,58200834.53
2020-10-28,2020-09-30,29620219.49
2021-04-21,2020-12-31,32592806.49
2021-04-21,2021-03-31,42247526.0
2021-08-27,2021-06-30,31210839.86
2021-10-28,2021-09-30,29325134.51
2022-04-22,2021-12-31,42872881.98
2022-04-22,2022-03-31,61041853.48
2022-08-29,2022-06-30,99466763.07
2022-10-28,2022-09-30,98872815.65
2023-04-28,2022-12-31,85152252.46
2023-04-28,2023-03-31,98769908.58
2023-08-28,2023-06-30,108268961.42
2023-10-26,2023-09-30,85557002.29
2024-04-12,2023-12-31,89301979.42
2024-04-12,2024-03-31,123675608.94
2024-07-26,2024-06-30,98308958.04
2024-10-15,2024-09-30,145434530.85
2025-03-20,2024-12-31,96353554.57
2025-04-18,2025-03-31,177314415.47
2025-07-23,2025-06-30,261814540.52
2025-10-22,2025-09-30,179867398.39
2026-03-20,2025-12-31,86406724.7
