date,period,value
2020-04-24,2020-03-31,21355284.81
2020-08-28,2020-06-30,15458266.65
2020-10-28,2020-09-30,17276762.6
2021-04-21,2020-12-31,16400458.13
2021-04-21,2021-03-31,14561199.29
2021-08-27,2021-06-30,16729368.01
2021-10-28,2021-09-30,16219657.69
2022-04-22,2021-12-31,16806663.02
2022-04-22,2022-03-31,17051337.12
2022-08-29,2022-06-30,13930142.12
2022-10-28,2022-09-30,17125917.4
2023-04-28,2022-12-31,19369391.94
2023-04-28,2023-03-31,19594369.19
2023-08-28,2023-06-30,19191776.54
2023-10-26,2023-09-30,17969912.32
2024-04-12,2023-12-31,13310333.17
2024-04-12,2024-03-31,13961991.67
2024-07-26,2024-06-30,14351860.51
2024-10-15,2024-09-30,14837167.01
2025-03-20,2024-12-31,12285228.18
2025-04-18,2025-03-31,11178790.69
2025-07-23,2025-06-30,11780162.53
2025-10-22,2025-09-30,12185889.22
2026-03-20,2025-12-31,12877206.96
