date,period,value
2020-04-24,2020-03-31,-32270060.47
2020-08-28,2020-06-30,-64758038.08
2020-10-28,2020-09-30,-92998323.05
2021-04-21,2020-12-31,-126150397.85
2021-04-21,2021-03-31,-71231681.68
2021-08-27,2021-06-30,-111526097.97
2021-10-28,2021-09-30,-180247276.52
2022-04-22,2021-12-31,-114320868.08
2022-04-22,2022-03-31,-50229875.7
2022-08-29,2022-06-30,-64323277.92
2022-10-28,2022-09-30,-61351012.32
2023-04-28,2022-12-31,4563607.2
2023-04-28,2023-03-31,-104572294.51
2023-08-28,2023-06-30,-154626079.06
2023-10-26,2023-09-30,-182641595.31
2024-04-12,2023-12-31,-447129393.56
2024-04-12,2024-03-31,-9994266.93
2024-07-26,2024-06-30,-49800734.32
2024-10-15,2024-09-30,26499301.97
2025-03-20,2024-12-31,-204263072.58
2025-04-18,2025-03-31,-155458438.03
2025-07-23,2025-06-30,-194486857.74
2025-10-22,2025-09-30,-289567938.02
2026-03-20,2025-12-31,-97995910.0
