date,period,value
2020-04-24,2020-03-31,102423570.21
2020-08-28,2020-06-30,183356208.81
2020-10-28,2020-09-30,262881584.02
2021-04-21,2020-12-31,383834139.38
2021-04-21,2021-03-31,132256439.6
2021-08-27,2021-06-30,247810416.11
2021-10-28,2021-09-30,363887930.37
2022-04-22,2021-12-31,471008687.24
2022-04-22,2022-03-31,134761203.65
2022-08-29,2022-06-30,244900703.65
2022-10-28,2022-09-30,354614359.91
2023-04-28,2022-12-31,473447785.41
2023-04-28,2023-03-31,156678107.99
2023-08-28,2023-06-30,285434331.84
2023-10-26,2023-09-30,427472448.42
2024-04-12,2023-12-31,581580845.08
2024-04-12,2024-03-31,185864382.95
2024-07-26,2024-06-30,326685496.0
2024-10-15,2024-09-30,464765617.62
2025-03-20,2024-12-31,617795564.35
2025-04-18,2025-03-31,203456218.79
2025-07-23,2025-06-30,349289141.79
2025-10-22,2025-09-30,505830949.68
2026-03-20,2025-12-31,701259914.14
