date,period,value
2020-04-24,2020-03-31,53818310.29
2020-08-28,2020-06-30,54314361.48
2020-10-28,2020-09-30,56600131.06
2021-04-21,2020-12-31,69525350.57
2021-04-21,2021-03-31,73253903.37
2021-08-27,2021-06-30,85042857.04
2021-10-28,2021-09-30,87650196.32
2022-04-22,2021-12-31,87559677.17
2022-04-22,2022-03-31,87897379.06
2022-08-29,2022-06-30,86953825.4
2022-10-28,2022-09-30,87111107.76
2023-04-28,2022-12-31,94491944.72
2023-04-28,2023-03-31,10976521.25
2023-08-28,2023-06-30,15939990.18
2023-10-26,2023-09-30,23061961.78
2024-04-12,2023-12-31,97755940.19
2024-04-12,2024-03-31,96970039.94
2024-07-26,2024-06-30,96935799.24
2024-10-15,2024-09-30,90967158.83
2025-03-20,2024-12-31,37077372.03
2025-04-18,2025-03-31,40368061.33
2025-07-23,2025-06-30,43982312.97
2025-10-22,2025-09-30,45219111.14
2026-03-20,2025-12-31,48494261.11
