date,period,value
2020-04-24,2020-03-31,8694590.56
2020-08-28,2020-06-30,7846465.5
2020-10-28,2020-09-30,7070766.74
2021-04-21,2020-12-31,35091447.38
2021-04-21,2021-03-31,25293154.97
2021-08-27,2021-06-30,15643281.92
2021-10-28,2021-09-30,5590690.71
2022-04-22,2021-12-31,3502451.92
2022-04-22,2022-03-31,2887985.47
2022-08-29,2022-06-30,2323694.64
2022-10-28,2022-09-30,1838750.67
2023-04-28,2022-12-31,1407397.18
2023-04-28,2023-03-31,1105263.36
2023-08-28,2023-06-30,845213.18
2023-10-26,2023-09-30,602814.98
2024-04-12,2023-12-31,386203.21
2024-04-12,2024-03-31,235411.39
2024-07-26,2024-06-30,119961.76
2024-10-15,2024-09-30,26392.56
2025-03-20,2024-12-31,141908.0
2025-04-18,2025-03-31,124169.5
2025-07-23,2025-06-30,106431.0
2025-10-22,2025-09-30,88692.5
2026-03-20,2025-12-31,70954.0
