date,period,value
2020-04-24,2020-03-31,560086.43
2020-08-28,2020-06-30,658445.71
2020-10-28,2020-09-30,678531.9
2021-04-21,2020-12-31,880782.87
2021-04-21,2021-03-31,1273.42
2021-08-27,2021-06-30,8501.06
2021-10-28,2021-09-30,36683.96
2022-04-22,2021-12-31,63808.09
2022-04-22,2022-03-31,73728.13
2022-08-29,2022-06-30,179878.49
2022-10-28,2022-09-30,244939.7
2023-04-28,2022-12-31,347991.87
2023-04-28,2023-03-31,19816.29
2023-08-28,2023-06-30,87576.98
2023-10-26,2023-09-30,108124.42
2024-04-12,2023-12-31,206763.32
2024-04-12,2024-03-31,10017.47
2024-07-26,2024-06-30,40015.66
2024-10-15,2024-09-30,209590.74
2025-03-20,2024-12-31,1238414.71
2025-04-18,2025-03-31,104356.23
2025-07-23,2025-06-30,145621.04
2025-10-22,2025-09-30,196007.14
2026-03-20,2025-12-31,224885.31
