date,period,value
2020-04-24,2020-03-31,1793674342.71
2020-08-28,2020-06-30,1691839152.62
2020-10-28,2020-09-30,1750948971.11
2021-04-21,2020-12-31,1856955001.51
2021-04-21,2021-03-31,1967610472.09
2021-08-27,2021-06-30,2027778717.09
2021-10-28,2021-09-30,2144165433.5
2022-04-22,2021-12-31,2175782322.05
2022-04-22,2022-03-31,2353153225.14
2022-08-29,2022-06-30,2203866357.25
2022-10-28,2022-09-30,2248589646.46
2023-04-28,2022-12-31,2355254924.75
2023-04-28,2023-03-31,2300811490.03
2023-08-28,2023-06-30,2267765388.81
2023-10-26,2023-09-30,3097067125.99
2024-04-12,2023-12-31,3001446408.97
2024-04-12,2024-03-31,3110712220.27
2024-07-26,2024-06-30,2956782146.94
2024-10-15,2024-09-30,3022462255.88
2025-03-20,2024-12-31,3079210700.17
2025-04-18,2025-03-31,3066267780.12
2025-07-23,2025-06-30,2981631542.1
2025-10-22,2025-09-30,3180458447.68
2026-03-20,2025-12-31,3532444265.51
