date,period,value
2020-04-24,2020-03-31,325200261.71
2020-08-28,2020-06-30,861828127.1
2020-10-28,2020-09-30,1281193839.05
2021-04-21,2020-12-31,2086882013.24
2021-04-21,2021-03-31,564206218.71
2021-08-27,2021-06-30,1349112449.11
2021-10-28,2021-09-30,2052159689.23
2022-04-22,2021-12-31,2377832903.98
2022-04-22,2022-03-31,514058435.2
2022-08-29,2022-06-30,1271939646.73
2022-10-28,2022-09-30,1993788651.42
2023-04-28,2022-12-31,2818471697.78
2023-04-28,2023-03-31,721206532.42
2023-08-28,2023-06-30,1439831526.73
2023-10-26,2023-09-30,2296575136.62
2024-04-12,2023-12-31,3262117784.42
2024-04-12,2024-03-31,855397341.79
2024-07-26,2024-06-30,1730957886.61
2024-10-15,2024-09-30,2615110010.74
2025-03-20,2024-12-31,3340999092.99
2025-04-18,2025-03-31,877193328.45
2025-07-23,2025-06-30,1697049637.5
2025-10-22,2025-09-30,2349712672.5
2026-03-20,2025-12-31,3494433170.63
