date,period,value
2020-04-24,2020-03-31,73192963.13
2020-08-28,2020-06-30,170446558.84
2020-10-28,2020-09-30,283952046.09
2021-04-21,2020-12-31,123425047.62
2021-04-21,2021-03-31,-39752056.23
2021-08-27,2021-06-30,44964271.9
2021-10-28,2021-09-30,68739964.04
2022-04-22,2021-12-31,82738486.44
2022-04-22,2022-03-31,95655731.85
2022-08-29,2022-06-30,155489446.45
2022-10-28,2022-09-30,106367929.19
2023-04-28,2022-12-31,98901268.64
2023-04-28,2023-03-31,89386781.53
2023-08-28,2023-06-30,361576127.28
2023-10-26,2023-09-30,478460115.87
2024-04-12,2023-12-31,315633230.32
2024-04-12,2024-03-31,202000761.41
2024-07-26,2024-06-30,369797832.56
2024-10-15,2024-09-30,479360470.73
2025-03-20,2024-12-31,380746822.21
2025-04-18,2025-03-31,138193381.92
2025-07-23,2025-06-30,310559694.51
2025-10-22,2025-09-30,399890133.83
2026-03-20,2025-12-31,374370281.06
