date,period,value
2020-04-24,2020-03-31,83914916.78
2020-08-28,2020-06-30,64080171.84
2020-10-28,2020-09-30,65498851.59
2021-04-21,2020-12-31,106340689.33
2021-04-21,2021-03-31,100176562.31
2021-08-27,2021-06-30,102214700.95
2021-10-28,2021-09-30,124677232.59
2022-04-22,2021-12-31,107409613.52
2022-04-22,2022-03-31,107048091.99
2022-08-29,2022-06-30,105455611.53
2022-10-28,2022-09-30,90042354.85
2023-04-28,2022-12-31,104407199.5
2023-04-28,2023-03-31,20509529.53
2023-08-28,2023-06-30,21382450.72
2023-10-26,2023-09-30,24431941.56
2024-04-12,2023-12-31,98829333.42
2024-04-12,2024-03-31,97812801.57
2024-07-26,2024-06-30,317383043.46
2024-10-15,2024-09-30,311240612.49
2025-03-20,2024-12-31,282665577.97
2025-04-18,2025-03-31,335938528.77
2025-07-23,2025-06-30,70528025.11
2025-10-22,2025-09-30,67607723.42
2026-03-20,2025-12-31,69617584.31
