date,period,value
2020-08-28,2020-06-30,-121602.3
2020-10-28,2020-09-30,-1203728.46
2021-04-21,2020-12-31,-7027657.87
2021-08-27,2021-06-30,-1168671.43
2021-10-28,2021-09-30,-1168671.43
2022-04-22,2021-12-31,-22646182.25
2022-08-29,2022-06-30,-6469638.58
2022-10-28,2022-09-30,-6580481.77
2023-04-28,2022-12-31,-11954902.58
2023-08-28,2023-06-30,-5958141.71
2023-10-26,2023-09-30,-5958141.71
2024-04-12,2023-12-31,-10464341.12
2024-07-26,2024-06-30,-10705173.38
2024-10-15,2024-09-30,-10705173.38
2025-03-20,2024-12-31,-11448244.66
2025-04-18,2025-03-31,1088590.89
2025-07-23,2025-06-30,-5306409.97
2025-10-22,2025-09-30,-6631885.63
2026-03-20,2025-12-31,-16301726.33
