date,period,value
2020-04-24,2020-03-31,32998794.13
2020-08-28,2020-06-30,65830389.44
2020-10-28,2020-09-30,90627785.7
2021-04-21,2020-12-31,97311128.48
2021-04-21,2021-03-31,32829030.99
2021-08-27,2021-06-30,48667459.04
2021-10-28,2021-09-30,80664935.6
2022-04-22,2021-12-31,97375896.25
2022-04-22,2022-03-31,27854598.24
2022-08-29,2022-06-30,39589528.77
2022-10-28,2022-09-30,65813288.43
2023-04-28,2022-12-31,96878302.81
2023-04-28,2023-03-31,23138593.42
2023-08-28,2023-06-30,44622019.48
2023-10-26,2023-09-30,70281649.1
2024-04-12,2023-12-31,102348098.63
2024-04-12,2024-03-31,21704123.83
2024-07-26,2024-06-30,46773689.99
2024-10-15,2024-09-30,86897355.65
2025-03-20,2024-12-31,109063879.82
2025-04-18,2025-03-31,20886964.47
2025-07-23,2025-06-30,56647529.86
2025-10-22,2025-09-30,93387540.56
2026-03-20,2025-12-31,87901443.2
