date,period,value
2020-04-24,2020-03-31,682097449.91
2020-08-28,2020-06-30,654428987.34
2020-10-28,2020-09-30,628216608.36
2021-04-21,2020-12-31,678979397.85
2021-04-21,2021-03-31,803650997.59
2021-08-27,2021-06-30,843301549.3
2021-10-28,2021-09-30,670533728.73
2022-04-22,2021-12-31,713979152.95
2022-04-22,2022-03-31,814680306.67
2022-08-29,2022-06-30,718576489.62
2022-10-28,2022-09-30,872688140.18
2023-04-28,2022-12-31,767920809.88
2023-04-28,2023-03-31,782872144.91
2023-08-28,2023-06-30,803702167.28
2023-10-26,2023-09-30,810326770.24
2024-04-12,2023-12-31,772567691.92
2024-04-12,2024-03-31,796123421.53
2024-07-26,2024-06-30,870956525.38
2024-10-15,2024-09-30,889331360.07
2025-03-20,2024-12-31,1142040845.84
2025-04-18,2025-03-31,1054218765.11
2025-07-23,2025-06-30,955233494.12
2025-10-22,2025-09-30,993316461.61
2026-03-20,2025-12-31,1126672203.84
