date,period,value
2020-04-24,2020-03-31,32271460.47
2020-08-28,2020-06-30,64924438.08
2020-10-28,2020-09-30,94102723.05
2021-04-21,2020-12-31,127397597.85
2021-04-21,2021-03-31,71291781.68
2021-08-27,2021-06-30,111664481.97
2021-10-28,2021-09-30,180668123.6
2022-04-22,2021-12-31,165714542.16
2022-04-22,2022-03-31,50258175.7
2022-08-29,2022-06-30,104515727.92
2022-10-28,2022-09-30,126905262.32
2023-04-28,2022-12-31,61031971.58
2023-04-28,2023-03-31,104587814.51
2023-08-28,2023-06-30,154935671.03
2023-10-26,2023-09-30,183053937.28
2024-04-12,2023-12-31,448278230.53
2024-04-12,2024-03-31,15804518.93
2024-07-26,2024-06-30,55748486.32
2024-10-15,2024-09-30,337396571.75
2025-03-20,2024-12-31,1180375102.84
2025-04-18,2025-03-31,297837392.93
2025-07-23,2025-06-30,640005274.19
2025-10-22,2025-09-30,1195656782.8
2026-03-20,2025-12-31,1286006167.38
