date,period,value
2020-04-24,2020-03-31,6179805.73
2020-08-28,2020-06-30,3707914.09
2020-10-28,2020-09-30,2929304.72
2021-04-21,2020-12-31,3164157.08
2021-04-21,2021-03-31,3048304.28
2021-08-27,2021-06-30,3499140.64
2021-10-28,2021-09-30,2501811.59
2022-04-22,2021-12-31,3786257.87
2022-04-22,2022-03-31,2342304.78
2022-08-29,2022-06-30,41833577.25
2022-10-28,2022-09-30,17264664.6
2023-04-28,2022-12-31,14194155.23
2023-04-28,2023-03-31,14403271.05
2023-08-28,2023-06-30,13721157.67
2023-10-26,2023-09-30,13766003.81
2024-04-12,2023-12-31,376049.94
2024-04-12,2024-03-31,921145.09
2024-07-26,2024-06-30,807816.22
2024-10-15,2024-09-30,7635802.34
2025-03-20,2024-12-31,222352.16
2025-04-18,2025-03-31,768419.89
2025-07-23,2025-06-30,710424.7
2025-10-22,2025-09-30,667550.75
2026-03-20,2025-12-31,1420777.98
