date,period,value
2020-04-24,2020-03-31,36051930.71
2020-08-28,2020-06-30,73112663.26
2020-10-28,2020-09-30,112358313.92
2021-04-21,2020-12-31,177101056.04
2021-04-21,2021-03-31,40744201.06
2021-08-27,2021-06-30,79757475.19
2021-10-28,2021-09-30,122163828.0
2022-04-22,2021-12-31,186013528.36
2022-04-22,2022-03-31,45666612.68
2022-08-29,2022-06-30,89218532.13
2022-10-28,2022-09-30,140257205.92
2023-04-28,2022-12-31,218681853.1
2023-04-28,2023-03-31,49374225.72
2023-08-28,2023-06-30,104023416.19
2023-10-26,2023-09-30,161764990.24
2024-04-12,2023-12-31,249427728.05
2024-04-12,2024-03-31,55971494.22
2024-07-26,2024-06-30,110103940.9
2024-10-15,2024-09-30,176967991.42
2025-03-20,2024-12-31,310977767.93
2025-04-18,2025-03-31,62559268.28
2025-07-23,2025-06-30,129666747.17
2025-10-22,2025-09-30,199684510.33
2026-03-20,2025-12-31,333545249.69
