date,period,value
2020-04-24,2020-03-31,-1374005.32
2021-04-21,2020-12-31,1457972.68
2021-04-21,2021-03-31,1457972.68
2021-08-27,2021-06-30,1457972.68
2021-10-28,2021-09-30,1457972.68
2022-04-22,2021-12-31,1640044.84
2022-04-22,2022-03-31,1640044.84
2023-10-26,2023-09-30,-12616.66
2024-04-12,2023-12-31,6099.12
2024-04-12,2024-03-31,-361563.71
2024-07-26,2024-06-30,-726541.06
2024-10-15,2024-09-30,4433221.55
2025-03-20,2024-12-31,6227317.07
2025-04-18,2025-03-31,4119542.84
2025-07-23,2025-06-30,10074778.99
2025-10-22,2025-09-30,12903195.82
2026-03-20,2025-12-31,18738593.73
