date,period,value
2020-04-24,2020-03-31,129500000.0
2020-08-28,2020-06-30,449300000.0
2020-10-28,2020-09-30,603200000.0
2021-04-21,2020-12-31,882563000.01
2021-04-21,2021-03-31,272500000.0
2021-08-27,2021-06-30,866200000.0
2021-10-28,2021-09-30,1216000000.0
2022-04-22,2021-12-31,1323699886.9
2022-04-22,2022-03-31,555272950.0
2022-08-29,2022-06-30,1196000000.0
2022-10-28,2022-09-30,1310930000.0
2023-04-28,2022-12-31,1499650700.0
2023-04-28,2023-03-31,213000000.0
2023-08-28,2023-06-30,701240000.0
2023-10-26,2023-09-30,778040000.0
2024-04-12,2023-12-31,861370000.0
2024-04-12,2024-03-31,34900000.0
2024-07-26,2024-06-30,264590000.0
2024-10-15,2024-09-30,264590000.0
2025-03-20,2024-12-31,298051321.54
2025-04-18,2025-03-31,120200000.0
2025-07-23,2025-06-30,240100000.0
2025-10-22,2025-09-30,240100000.0
2026-03-20,2025-12-31,359142462.56
