date,period,value
2020-04-24,2020-03-31,88317.85
2020-08-28,2020-06-30,164790.18
2020-10-28,2020-09-30,158016.18
2021-04-21,2020-12-31,649431.56
2021-04-21,2021-03-31,-77953.03
2021-08-27,2021-06-30,-63469.82
2021-10-28,2021-09-30,-330146.95
2022-04-22,2021-12-31,-215770.57
2022-04-22,2022-03-31,18537.62
2022-08-29,2022-06-30,16156.0
2022-10-28,2022-09-30,56981.0
2023-04-28,2022-12-31,87597.2
2023-04-28,2023-03-31,26613.5
2023-08-28,2023-06-30,134496.11
2023-10-26,2023-09-30,137168.95
2024-04-12,2023-12-31,2683221.17
2024-04-12,2024-03-31,32508.6
2024-07-26,2024-06-30,85587.76
2024-10-15,2024-09-30,-309683.28
2025-03-20,2024-12-31,300513.82
2025-04-18,2025-03-31,20340.93
2025-07-23,2025-06-30,-343972.0
2025-10-22,2025-09-30,-565991.01
2026-03-20,2025-12-31,-1197127.92
