date,period,value
2020-04-24,2020-03-31,2116855772.63
2020-08-28,2020-06-30,2082027411.11
2020-10-28,2020-09-30,2125200069.45
2021-04-21,2020-12-31,2172751284.84
2021-04-21,2021-03-31,2246772248.16
2021-08-27,2021-06-30,2269296275.84
2021-10-28,2021-09-30,2294090928.5
2022-04-22,2021-12-31,2264845927.81
2022-04-22,2022-03-31,2273561395.17
2022-08-29,2022-06-30,2238989625.86
2022-10-28,2022-09-30,2271918545.74
2023-04-28,2022-12-31,2299914502.61
2023-04-28,2023-03-31,2367730269.95
2023-08-28,2023-06-30,2341989893.26
2023-10-26,2023-09-30,3193071516.65
2024-04-12,2023-12-31,3230228072.4
2024-04-12,2024-03-31,3348855134.41
2024-07-26,2024-06-30,3240860249.68
2024-10-15,2024-09-30,3328862872.62
2025-03-20,2024-12-31,3336158669.75
2025-04-18,2025-03-31,3456690286.2
2025-07-23,2025-06-30,3378008242.72
2025-10-22,2025-09-30,3457138285.38
2026-03-20,2025-12-31,3493157355.25
