date,period,value
2020-04-24,2020-03-31,300355919.38
2020-08-28,2020-06-30,279970136.87
2020-10-28,2020-09-30,316194200.8
2021-04-21,2020-12-31,256662101.92
2021-04-21,2021-03-31,215731849.93
2021-08-27,2021-06-30,268889024.63
2021-10-28,2021-09-30,320016188.58
2022-04-22,2021-12-31,314226967.86
2022-04-22,2022-03-31,428571154.06
2022-08-29,2022-06-30,411305557.86
2022-10-28,2022-09-30,381059275.56
2023-04-28,2022-12-31,371487932.01
2023-04-28,2023-03-31,302860342.8
2023-08-28,2023-06-30,353907307.05
2023-10-26,2023-09-30,1054614658.22
2024-04-12,2023-12-31,543470211.44
2024-04-12,2024-03-31,741604325.99
2024-07-26,2024-06-30,710524774.22
2024-10-15,2024-09-30,885436126.56
2025-03-20,2024-12-31,508180162.21
2025-04-18,2025-03-31,559348964.61
2025-07-23,2025-06-30,637561540.51
2025-10-22,2025-09-30,610900684.21
2026-03-20,2025-12-31,910092527.54
