date,period,value
2020-04-24,2020-03-31,540854653.53
2020-08-28,2020-06-30,490451748.64
2020-10-28,2020-09-30,513464115.1
2021-04-21,2020-12-31,553324448.1
2021-04-21,2021-03-31,623821948.87
2021-08-27,2021-06-30,617896448.71
2021-10-28,2021-09-30,550947429.15
2022-04-22,2021-12-31,535643953.13
2022-04-22,2022-03-31,521656222.64
2022-08-29,2022-06-30,482630974.84
2022-10-28,2022-09-30,563175523.69
2023-04-28,2022-12-31,593648873.08
2023-04-28,2023-03-31,548916950.45
2023-08-28,2023-06-30,571783601.1
2023-10-26,2023-09-30,608559822.5
2024-04-12,2023-12-31,632368970.77
2024-04-12,2024-03-31,612690098.41
2024-07-26,2024-06-30,539307020.5
2024-10-15,2024-09-30,560930167.81
2025-03-20,2024-12-31,713026178.53
2025-04-18,2025-03-31,650456051.71
2025-07-23,2025-06-30,606948170.89
2025-10-22,2025-09-30,800937034.48
2026-03-20,2025-12-31,959248239.11
