date,period,value
2020-04-24,2020-03-31,682097449.91
2020-08-28,2020-06-30,654428987.34
2020-10-28,2020-09-30,628216608.36
2021-04-21,2020-12-31,678979397.85
2021-04-21,2021-03-31,803650997.59
2021-08-27,2021-06-30,843301549.3
2021-10-28,2021-09-30,670533728.73
2022-04-22,2021-12-31,782634562.39
2022-04-22,2022-03-31,922453767.05
2022-08-29,2022-06-30,791891993.04
2022-10-28,2022-09-30,894814386.3
2023-04-28,2022-12-31,768389489.88
2023-04-28,2023-03-31,796979775.47
2023-08-28,2023-06-30,805179716.49
2023-10-26,2023-09-30,818800489.54
2024-04-12,2023-12-31,790030666.92
2024-04-12,2024-03-31,822178826.27
2024-07-26,2024-06-30,908662808.84
2024-10-15,2024-09-30,923733382.61
2025-03-20,2024-12-31,1207907626.96
2025-04-18,2025-03-31,1141052179.57
2025-07-23,2025-06-30,1066322824.73
2025-10-22,2025-09-30,1062929329.22
2026-03-20,2025-12-31,1175855032.1
