date,period,value
2020-04-24,2020-03-31,663793398.94
2020-08-28,2020-06-30,540087087.52
2020-10-28,2020-09-30,576446815.49
2021-04-21,2020-12-31,312260871.92
2021-04-21,2021-03-31,404827769.22
2021-08-27,2021-06-30,368024162.43
2021-10-28,2021-09-30,519184978.1
2022-04-22,2021-12-31,568714474.76
2022-04-22,2022-03-31,737630647.37
2022-08-29,2022-06-30,699956571.97
2022-10-28,2022-09-30,697878393.04
2023-04-28,2022-12-31,732805294.46
2023-04-28,2023-03-31,705184890.0
2023-08-28,2023-06-30,726368470.56
2023-10-26,2023-09-30,769038630.56
2024-04-12,2023-12-31,787582816.0
2024-04-12,2024-03-31,803421798.05
2024-07-26,2024-06-30,845502300.0
2024-10-15,2024-09-30,871764400.0
2025-03-20,2024-12-31,824776800.0
2025-04-18,2025-03-31,831400760.0
2025-07-23,2025-06-30,814871160.0
2025-10-22,2025-09-30,823440000.0
2026-03-20,2025-12-31,1084903800.0
