date,period,value
2020-04-24,2020-03-31,4340900.41
2020-08-28,2020-06-30,9396802.3
2020-10-28,2020-09-30,13896038.14
2021-04-21,2020-12-31,20697216.34
2021-04-21,2021-03-31,6025057.6
2021-08-27,2021-06-30,11739980.68
2021-10-28,2021-09-30,17498983.63
2022-04-22,2021-12-31,23183137.23
2022-04-22,2022-03-31,7084346.81
2022-08-29,2022-06-30,12792535.52
2022-10-28,2022-09-30,19428829.78
2023-04-28,2022-12-31,25564966.45
2023-04-28,2023-03-31,6624173.47
2023-08-28,2023-06-30,13514829.75
2023-10-26,2023-09-30,21808828.47
2024-04-12,2023-12-31,27783277.0
2024-04-12,2024-03-31,7632422.8
2024-07-26,2024-06-30,15581381.73
2024-10-15,2024-09-30,24309464.96
2025-03-20,2024-12-31,32370725.53
2025-04-18,2025-03-31,8982772.55
2025-07-23,2025-06-30,16408110.57
2025-10-22,2025-09-30,24512950.83
2026-03-20,2025-12-31,33302010.29
