date,period,value
2020-04-24,2020-03-31,129600000.0
2020-08-28,2020-06-30,546593631.62
2020-10-28,2020-09-30,732983631.62
2021-04-21,2020-12-31,1119856631.63
2021-04-21,2021-03-31,272500000.0
2021-08-27,2021-06-30,980355046.33
2021-10-28,2021-09-30,1330155046.33
2022-04-22,2021-12-31,1504753912.59
2022-04-22,2022-03-31,555272950.0
2022-08-29,2022-06-30,1462082167.49
2022-10-28,2022-09-30,1653041042.14
2023-04-28,2022-12-31,1499650700.0
2023-04-28,2023-03-31,213000000.0
2023-08-28,2023-06-30,701240000.0
2023-10-26,2023-09-30,1546784513.98
2024-04-12,2023-12-31,1632355826.6
2024-04-12,2024-03-31,34900000.0
2024-07-26,2024-06-30,264590000.0
2024-10-15,2024-09-30,264790000.0
2025-03-20,2024-12-31,298251321.54
2025-04-18,2025-03-31,120200000.0
2025-07-23,2025-06-30,240100000.0
2025-10-22,2025-09-30,240100000.0
2026-03-20,2025-12-31,359142462.56
