date,period,value
2020-04-24,2020-03-31,2010015.93
2020-08-28,2020-06-30,1919344.86
2020-10-28,2020-09-30,1827953.79
2021-04-21,2020-12-31,1723891.38
2021-04-21,2021-03-31,1629503.97
2021-08-27,2021-06-30,1528561.99
2021-10-28,2021-09-30,1436345.56
2022-04-22,2021-12-31,1347484.43
2022-04-22,2022-03-31,1262727.46
2022-08-29,2022-06-30,1178091.49
2022-10-28,2022-09-30,1092496.42
2023-04-28,2022-12-31,1007857.6
2023-04-28,2023-03-31,927744.92
2023-08-28,2023-06-30,847247.36
2023-10-26,2023-09-30,767164.8
2024-04-12,2023-12-31,687190.02
2024-04-12,2024-03-31,607350.24
2024-07-26,2024-06-30,527282.46
2024-10-15,2024-09-30,447061.1
