date,period,value
2020-04-24,2020-03-31,58168753.6
2020-08-28,2020-06-30,38077141.94
2020-10-28,2020-09-30,57029910.73
2021-04-21,2020-12-31,24423898.09
2021-04-21,2021-03-31,57907489.19
2021-08-27,2021-06-30,36179212.02
2021-10-28,2021-09-30,57426720.54
2022-04-22,2021-12-31,30528532.82
2022-04-22,2022-03-31,30743193.39
2022-08-29,2022-06-30,46711004.42
2022-10-28,2022-09-30,67424293.27
2023-04-28,2022-12-31,43230058.7
2023-04-28,2023-03-31,50402236.91
2023-08-28,2023-06-30,59294165.28
2023-10-26,2023-09-30,58170394.33
2024-04-12,2023-12-31,18921448.56
2024-04-12,2024-03-31,46129616.61
2024-07-26,2024-06-30,63343954.89
2024-10-15,2024-09-30,22881243.09
2025-03-20,2024-12-31,14728406.49
2025-04-18,2025-03-31,27968402.44
2025-07-23,2025-06-30,22990890.06
2025-10-22,2025-09-30,17916351.23
2026-03-20,2025-12-31,19623548.07
