date,period,value
2020-04-24,2020-03-31,156970.92
2020-08-28,2020-06-30,85598.65
2020-10-28,2020-09-30,-91697.91
2021-04-21,2020-12-31,-490295.74
2021-04-21,2021-03-31,215560.18
2021-08-27,2021-06-30,164626.31
2021-10-28,2021-09-30,34352.95
2022-04-22,2021-12-31,-231785.77
2022-04-22,2022-03-31,-659001.42
2022-08-29,2022-06-30,417325.83
2022-10-28,2022-09-30,868351.85
2023-04-28,2022-12-31,2312912.18
2023-04-28,2023-03-31,-709970.05
2023-08-28,2023-06-30,-581061.63
2023-10-26,2023-09-30,-3234836.49
2024-04-12,2023-12-31,-3948419.91
2024-04-12,2024-03-31,404879.01
2024-07-26,2024-06-30,388842.55
2024-10-15,2024-09-30,77384.15
2025-03-20,2024-12-31,4870826.94
2025-04-18,2025-03-31,-208873.54
2025-07-23,2025-06-30,1036195.87
2025-10-22,2025-09-30,1803612.36
2026-03-20,2025-12-31,23321827.53
