date,period,value
2020-04-24,2020-03-31,1703260145.62
2020-08-28,2020-06-30,1634512238.07
2020-10-28,2020-09-30,1633031192.02
2021-04-21,2020-12-31,1728232045.64
2021-04-21,2021-03-31,1801995950.18
2021-08-27,2021-06-30,1824575002.12
2021-10-28,2021-09-30,1906926680.24
2022-04-22,2021-12-31,2008425506.13
2022-04-22,2022-03-31,2154242218.97
2022-08-29,2022-06-30,1994776669.0
2022-10-28,2022-09-30,1985214734.65
2023-04-28,2022-12-31,2095962093.87
2023-04-28,2023-03-31,1920293582.52
2023-08-28,2023-06-30,1943871442.82
2023-10-26,2023-09-30,1893537862.87
2024-04-12,2023-12-31,1855687402.51
2024-04-12,2024-03-31,1828673619.71
2024-07-26,2024-06-30,1790535584.78
2024-10-15,2024-09-30,1852386119.86
2025-03-20,2024-12-31,2000746548.94
2025-04-18,2025-03-31,1983224036.24
2025-07-23,2025-06-30,2069625704.5
2025-10-22,2025-09-30,2277574119.17
2026-03-20,2025-12-31,2741487363.84
