date,period,value
2020-04-24,2020-03-31,604069171.04
2020-08-28,2020-06-30,567866804.2
2020-10-28,2020-09-30,611039462.54
2021-04-21,2020-12-31,643585188.72
2021-04-21,2021-03-31,717606152.04
2021-08-27,2021-06-30,740130179.72
2021-10-28,2021-09-30,764924832.38
2022-04-22,2021-12-31,731364545.01
2022-04-22,2022-03-31,740080012.37
2022-08-29,2022-06-30,707148287.9
2022-10-28,2022-09-30,741197042.16
2023-04-28,2022-12-31,761072089.92
2023-04-28,2023-03-31,828887857.26
2023-08-28,2023-06-30,803147480.57
2023-10-26,2023-09-30,885497206.64
2024-04-12,2023-12-31,913943339.35
2024-04-12,2024-03-31,1032938064.19
2024-07-26,2024-06-30,925308156.81
2024-10-15,2024-09-30,1008151017.14
2025-03-20,2024-12-31,977986738.27
2025-04-18,2025-03-31,1100626128.95
2025-07-23,2025-06-30,1015988849.32
2025-10-22,2025-09-30,1092290475.15
2026-03-20,2025-12-31,1085013704.41
