date,period,value
2020-04-24,2020-03-31,-99441778.22
2020-08-28,2020-06-30,-133287798.52
2020-10-28,2020-09-30,-187940840.31
2021-04-21,2020-12-31,-34580613.78
2021-04-21,2021-03-31,139200108.33
2021-08-27,2021-06-30,130675695.99
2021-10-28,2021-09-30,141834143.46
2022-04-22,2021-12-31,4350891.55
2022-04-22,2022-03-31,20553769.9
2022-08-29,2022-06-30,-63656803.99
2022-10-28,2022-09-30,-12587338.36
2023-04-28,2022-12-31,-78269750.78
2023-04-28,2023-03-31,6225461.43
2023-08-28,2023-06-30,-174033250.63
2023-10-26,2023-09-30,441569818.93
2024-04-12,2023-12-31,358345760.61
2024-04-12,2024-03-31,18309040.96
2024-07-26,2024-06-30,-169422711.78
2024-10-15,2024-09-30,-180318267.34
2025-03-20,2024-12-31,-205825604.04
2025-04-18,2025-03-31,48843687.88
2025-07-23,2025-06-30,-6618354.77
2025-10-22,2025-09-30,-8955410.33
2026-03-20,2025-12-31,40933341.33
