date,period,value
2020-08-28,2020-06-30,-80508.34
2020-10-28,2020-09-30,-80508.34
2021-04-21,2020-12-31,-699258.79
2021-08-27,2021-06-30,-1566024.71
2021-10-28,2021-09-30,-1566024.71
2022-04-22,2021-12-31,-8017256.33
2022-08-29,2022-06-30,-3456664.44
2022-10-28,2022-09-30,-4437566.53
2023-04-28,2022-12-31,-10838558.52
2023-04-28,2023-03-31,-2067029.25
2023-08-28,2023-06-30,-4295450.98
2023-10-26,2023-09-30,-5767223.15
2024-04-12,2023-12-31,-7346173.2
2024-04-12,2024-03-31,-1959950.08
2024-07-26,2024-06-30,-3669707.94
2024-10-15,2024-09-30,-9820126.98
2025-03-20,2024-12-31,-1993376.21
2025-04-18,2025-03-31,-1099548.64
2025-07-23,2025-06-30,-451467.66
2025-10-22,2025-09-30,-259132.4
2026-03-20,2025-12-31,-621775.12
