date,period,value
2020-04-24,2020-03-31,79464158.06
2020-08-28,2020-06-30,78671514.42
2020-10-28,2020-09-30,82168827.47
2021-04-21,2020-12-31,101194483.91
2021-04-21,2021-03-31,102521934.92
2021-08-27,2021-06-30,110758517.03
2021-10-28,2021-09-30,112835465.39
2022-04-22,2021-12-31,135832463.07
2022-04-22,2022-03-31,141397990.18
2022-08-29,2022-06-30,148239511.84
2022-10-28,2022-09-30,147070134.41
2023-04-28,2022-12-31,171753903.59
2023-04-28,2023-03-31,82227680.94
2023-08-28,2023-06-30,85457722.97
2023-10-26,2023-09-30,90028217.5
2024-04-12,2023-12-31,178488533.42
2024-04-12,2024-03-31,167288307.25
2024-07-26,2024-06-30,169134141.28
2024-10-15,2024-09-30,168771371.35
2025-03-20,2024-12-31,130621744.78
2025-04-18,2025-03-31,125412259.37
2025-07-23,2025-06-30,123000054.99
2025-10-22,2025-09-30,129561776.07
2026-03-20,2025-12-31,122602798.02
