date,period,value
2020-04-24,2020-03-31,4141778.22
2020-08-28,2020-06-30,57394950.14
2020-10-28,2020-09-30,61663791.93
2021-04-21,2020-12-31,63991219.72
2021-04-21,2021-03-31,3799891.67
2021-08-27,2021-06-30,61176898.17
2021-10-28,2021-09-30,65018450.7
2022-04-22,2021-12-31,69392551.67
2022-04-22,2022-03-31,5177225.1
2022-08-29,2022-06-30,58572451.09
2022-10-28,2022-09-30,61931860.11
2023-04-28,2022-12-31,65466111.16
2023-04-28,2023-03-31,3824538.57
2023-08-28,2023-06-30,107803250.63
2023-10-26,2023-09-30,111134695.05
2024-04-12,2023-12-31,112780939.5
2024-04-12,2024-03-31,1590959.04
2024-07-26,2024-06-30,175112711.78
2024-10-15,2024-09-30,176518267.34
2025-03-20,2024-12-31,235386925.58
2025-04-18,2025-03-31,1456312.12
2025-07-23,2025-06-30,176418354.77
2025-10-22,2025-09-30,178755410.33
2026-03-20,2025-12-31,181179707.78
