date,period,value
2020-04-24,2020-03-31,4905053.86
2020-08-28,2020-06-30,10597028.41
2020-10-28,2020-09-30,14550961.72
2021-04-21,2020-12-31,11874580.91
2021-04-21,2021-03-31,16127103.49
2021-08-27,2021-06-30,12661324.22
2021-10-28,2021-09-30,11101622.85
2022-04-22,2021-12-31,8694550.52
2022-04-22,2022-03-31,11151008.83
2022-08-29,2022-06-30,15618476.3
2022-10-28,2022-09-30,19989154.46
2023-04-28,2022-12-31,12469704.87
2023-04-28,2023-03-31,13925789.82
2023-08-28,2023-06-30,20298188.72
2023-10-26,2023-09-30,29109232.63
2024-04-12,2023-12-31,16017000.57
2024-04-12,2024-03-31,15389085.85
2024-07-26,2024-06-30,20671024.65
2024-10-15,2024-09-30,36820109.15
2025-03-20,2024-12-31,23536220.02
2025-04-18,2025-03-31,22695209.98
2025-07-23,2025-06-30,21250256.19
2025-10-22,2025-09-30,32445414.77
2026-03-20,2025-12-31,24298255.04
