date,period,value
2020-04-24,2020-03-31,224900000.0
2020-08-28,2020-06-30,433692000.0
2020-10-28,2020-09-30,659392000.0
2021-04-21,2020-12-31,909392000.0
2021-04-21,2021-03-31,129500000.0
2021-08-27,2021-06-30,659500000.0
2021-10-28,2021-09-30,994300000.0
2022-04-22,2021-12-31,1164300000.0
2022-04-22,2022-03-31,529541955.0
2022-08-29,2022-06-30,1258700000.0
2022-10-28,2022-09-30,1395230000.0
2023-04-28,2022-12-31,1511360000.0
2023-04-28,2023-03-31,202950000.0
2023-08-28,2023-06-30,760710000.0
2023-10-26,2023-09-30,990720000.0
2024-04-12,2023-12-31,1158870000.0
2024-04-12,2024-03-31,15000000.0
2024-07-26,2024-06-30,258900000.0
2024-10-15,2024-09-30,268590000.0
2025-03-20,2024-12-31,268690000.0
2025-04-18,2025-03-31,69900000.0
2025-07-23,2025-06-30,70300000.0
2025-10-22,2025-09-30,70300000.0
2026-03-20,2025-12-31,137029413.45
