date,period,value
2020-04-24,2020-03-31,3838702435.75
2020-08-28,2020-06-30,3734264609.25
2020-10-28,2020-09-30,3775541399.63
2021-04-21,2020-12-31,3924145805.75
2021-04-21,2021-03-31,4071377127.57
2021-08-27,2021-06-30,4115263867.8
2021-10-28,2021-09-30,4220036062.41
2022-04-22,2021-12-31,4278307669.65
2022-04-22,2022-03-31,4432045780.08
2022-08-29,2022-06-30,4237078636.28
2022-10-28,2022-09-30,4260098903.72
2023-04-28,2022-12-31,4391518114.12
2023-04-28,2023-03-31,4282141544.12
2023-08-28,2023-06-30,4277996823.62
2023-10-26,2023-09-30,5077310148.26
2024-04-12,2023-12-31,5061033875.92
2024-04-12,2024-03-31,5150624428.53
2024-07-26,2024-06-30,5005534489.12
2024-10-15,2024-09-30,5167024943.57
2025-03-20,2024-12-31,5321675423.0
2025-04-18,2025-03-31,5423003318.88
2025-07-23,2025-06-30,5426842604.35
2025-10-22,2025-09-30,5711711561.23
2026-03-20,2025-12-31,6204599266.76
