date,period,value
2020-04-24,2020-03-31,1204648052.47
2020-08-28,2020-06-30,1030538836.16
2020-10-28,2020-09-30,1089910930.59
2021-04-21,2020-12-31,865585320.02
2021-04-21,2021-03-31,1028649718.09
2021-08-27,2021-06-30,985920611.14
2021-10-28,2021-09-30,1070132407.25
2022-04-22,2021-12-31,1104358427.89
2022-04-22,2022-03-31,1259286870.01
2022-08-29,2022-06-30,1182587546.81
2022-10-28,2022-09-30,1261053916.73
2023-04-28,2022-12-31,1326454167.54
2023-04-28,2023-03-31,1254101840.45
2023-08-28,2023-06-30,1298152071.66
2023-10-26,2023-09-30,1377598453.06
2024-04-12,2023-12-31,1419951786.77
2024-04-12,2024-03-31,1416111896.46
2024-07-26,2024-06-30,1384809320.5
2024-10-15,2024-09-30,1432694567.81
2025-03-20,2024-12-31,1537802978.53
2025-04-18,2025-03-31,1481856811.71
2025-07-23,2025-06-30,1421819330.89
2025-10-22,2025-09-30,1624377034.48
2026-03-20,2025-12-31,2044152039.11
