date,period,value
2020-04-24,2020-03-31,8068201.86
2020-08-28,2020-06-30,14402960.03
2020-10-28,2020-09-30,23580138.24
2021-04-21,2020-12-31,32862341.36
2021-04-21,2021-03-31,12071625.62
2021-08-27,2021-06-30,22377190.42
2021-10-28,2021-09-30,32065699.04
2022-04-22,2021-12-31,38853047.47
2022-04-22,2022-03-31,12471361.13
2022-08-29,2022-06-30,5870586.07
2022-10-28,2022-09-30,-3446824.73
2023-04-28,2022-12-31,-11047079.59
2023-04-28,2023-03-31,4138496.41
2023-08-28,2023-06-30,-4402017.44
2023-10-26,2023-09-30,2410571.55
2024-04-12,2023-12-31,-2490988.14
2024-04-12,2024-03-31,-5312512.28
2024-07-26,2024-06-30,-14766019.77
2024-10-15,2024-09-30,-20003856.87
2025-03-20,2024-12-31,-20846613.76
2025-04-18,2025-03-31,-10266307.82
2025-07-23,2025-06-30,-25100859.06
2025-10-22,2025-09-30,-26251113.63
2026-03-20,2025-12-31,-24359573.37
