date,period,value
2020-04-24,2020-03-31,18586517.5
2020-08-28,2020-06-30,17724960.07
2020-10-28,2020-09-30,17310138.16
2021-04-21,2020-12-31,23162475.27
2021-04-21,2021-03-31,22608929.23
2021-08-27,2021-06-30,21392589.84
2021-10-28,2021-09-30,19018453.67
2022-04-22,2021-12-31,5036235.71
2022-04-22,2022-03-31,4242165.94
2022-08-29,2022-06-30,3312341.42
2022-10-28,2022-09-30,2965623.33
2023-04-28,2022-12-31,-4358482.36
2023-04-28,2023-03-31,-5882308.35
2023-08-28,2023-06-30,-7864512.46
2023-10-26,2023-09-30,-9299231.26
2024-04-12,2023-12-31,-24881598.99
2024-04-12,2024-03-31,-26904325.59
2024-07-26,2024-06-30,-25861345.34
2024-10-15,2024-09-30,-14224048.91
2025-03-20,2024-12-31,-15229795.69
2025-04-18,2025-03-31,-16911003.56
2025-07-23,2025-06-30,-20791342.87
2025-10-22,2025-09-30,-23000843.32
2026-03-20,2025-12-31,-30045452.33
