date,period,value
2020-04-24,2020-03-31,-58361904.64
2020-08-28,2020-06-30,-27513679.11
2020-10-28,2020-09-30,2921184.82
2021-04-21,2020-12-31,-37796259.75
2021-04-21,2021-03-31,28431930.6
2021-08-27,2021-06-30,64278496.23
2021-10-28,2021-09-30,30361183.93
2022-04-22,2021-12-31,-27463275.86
2022-04-22,2022-03-31,65320624.63
2022-08-29,2022-06-30,27926690.37
2022-10-28,2022-09-30,33297930.36
2023-04-28,2022-12-31,27508037.24
2023-04-28,2023-03-31,-9670021.6
2023-08-28,2023-06-30,32335735.96
2023-10-26,2023-09-30,734153503.0
2024-04-12,2023-12-31,222901177.46
2024-04-12,2024-03-31,210720414.45
2024-07-26,2024-06-30,150963229.01
2024-10-15,2024-09-30,325618889.51
2025-03-20,2024-12-31,-24471027.47
2025-04-18,2025-03-31,31369758.23
2025-07-23,2025-06-30,110490677.87
2025-10-22,2025-09-30,103170397.84
2026-03-20,2025-12-31,340629539.92
