date,period,value
2020-04-24,2020-03-31,24426351.52
2020-08-28,2020-06-30,37173608.65
2020-10-28,2020-09-30,79091445.08
2021-04-21,2020-12-31,133715097.6
2021-04-21,2021-03-31,73467417.28
2021-08-27,2021-06-30,144846286.97
2021-10-28,2021-09-30,167266803.46
2022-04-22,2021-12-31,122930279.47
2022-04-22,2022-03-31,7921397.59
2022-08-29,2022-06-30,21158025.48
2022-10-28,2022-09-30,54860061.65
2023-04-28,2022-12-31,76294862.78
2023-04-28,2023-03-31,66291941.35
2023-08-28,2023-06-30,138711723.35
2023-10-26,2023-09-30,219614113.96
2024-04-12,2023-12-31,241138301.98
2024-04-12,2024-03-31,116604335.41
2024-07-26,2024-06-30,182088197.33
2024-10-15,2024-09-30,269803873.5
2025-03-20,2024-12-31,333372194.86
2025-04-18,2025-03-31,118850408.58
2025-07-23,2025-06-30,208723792.19
2025-10-22,2025-09-30,285644334.4
2026-03-20,2025-12-31,314618795.26
