date,period,value
2020-04-24,2020-03-31,12651160.0
2020-08-28,2020-06-30,43289437.85
2020-10-28,2020-09-30,68250150.39
2021-04-21,2020-12-31,108668222.08
2021-04-21,2021-03-31,37332502.77
2021-08-27,2021-06-30,74394321.8
2021-10-28,2021-09-30,119220296.3
2022-04-22,2021-12-31,160565209.25
2022-04-22,2022-03-31,36535469.19
2022-08-29,2022-06-30,72014856.95
2022-10-28,2022-09-30,105205459.31
2023-04-28,2022-12-31,164664444.19
2023-04-28,2023-03-31,32108640.19
2023-08-28,2023-06-30,73998751.88
2023-10-26,2023-09-30,123207036.66
2024-04-12,2023-12-31,153925052.44
2024-04-12,2024-03-31,34325539.48
2024-07-26,2024-06-30,77641746.66
2024-10-15,2024-09-30,122475538.59
2025-03-20,2024-12-31,183194692.92
2025-04-18,2025-03-31,49262414.3
2025-07-23,2025-06-30,95852211.93
2025-10-22,2025-09-30,157303338.44
2026-03-20,2025-12-31,241388652.61
