date,period,value
2020-04-28,2020-03-31,-27714317.51
2020-08-27,2020-06-30,-28081787.41
2020-10-30,2020-09-30,-27807405.59
2021-03-30,2020-12-31,-31099086.47
2021-04-30,2021-03-31,-32088027.01
2021-08-27,2021-06-30,-33393383.35
2021-10-28,2021-09-30,-41379027.73
2022-03-31,2021-12-31,-48320612.48
2022-04-29,2022-03-31,-48895942.1
2022-08-31,2022-06-30,-60884013.52
2022-10-28,2022-09-30,-61181212.51
2023-03-31,2022-12-31,-63392593.63
2023-04-28,2023-03-31,-62651831.01
2023-08-31,2023-06-30,-60960890.68
2023-10-27,2023-09-30,-63007832.07
2024-03-29,2023-12-31,-62826197.04
2024-04-26,2024-03-31,-62300640.08
2024-08-30,2024-06-30,-62102271.45
2024-10-30,2024-09-30,-64619775.97
2025-03-28,2024-12-31,-65678412.66
2025-04-29,2025-03-31,-70344782.45
2025-08-28,2025-06-30,-66609513.86
2025-10-30,2025-09-30,-67770270.54
2026-03-27,2025-12-31,-62590306.43
