date,period,value
2020-04-28,2020-03-31,152814411.81
2020-08-27,2020-06-30,158189540.21
2020-10-30,2020-09-30,213658319.49
2021-03-30,2020-12-31,248892037.24
2021-04-30,2021-03-31,223084112.27
2021-08-27,2021-06-30,220158496.06
2021-10-28,2021-09-30,139073136.38
2022-03-31,2021-12-31,260185779.16
2022-04-29,2022-03-31,252073564.82
2022-08-31,2022-06-30,156206323.93
2022-10-28,2022-09-30,197505284.7
2023-03-31,2022-12-31,263874233.36
2023-04-28,2023-03-31,246735388.83
2023-08-31,2023-06-30,279038875.83
2023-10-27,2023-09-30,360077873.25
2024-03-29,2023-12-31,488001458.3
2024-04-26,2024-03-31,497279556.31
2024-08-30,2024-06-30,503296285.72
2024-10-30,2024-09-30,530182651.51
2025-03-28,2024-12-31,691491748.97
2025-04-29,2025-03-31,777552311.81
2025-08-28,2025-06-30,1013360639.02
2025-10-30,2025-09-30,1000786730.95
2026-03-27,2025-12-31,1023017692.86
