date,period,value
2020-04-28,2020-03-31,255396733.52
2020-08-27,2020-06-30,714216423.62
2020-10-30,2020-09-30,1592809974.89
2021-03-30,2020-12-31,1966079520.17
2021-04-30,2021-03-31,177256230.99
2021-08-27,2021-06-30,326795545.63
2021-10-28,2021-09-30,948177637.45
2022-03-31,2021-12-31,1452931825.75
2022-04-29,2022-03-31,338926090.44
2022-08-31,2022-06-30,996623942.82
2022-10-28,2022-09-30,1587354160.19
2023-03-31,2022-12-31,2654254297.82
2023-04-28,2023-03-31,715488389.62
2023-08-31,2023-06-30,4613084983.21
2023-10-27,2023-09-30,5257894691.82
2024-03-29,2023-12-31,3422145611.04
2024-04-26,2024-03-31,587121588.38
2024-08-30,2024-06-30,1368885431.75
2024-10-30,2024-09-30,1958967138.06
2025-03-28,2024-12-31,2802593675.84
2025-04-29,2025-03-31,861898369.57
2025-08-28,2025-06-30,1653958799.99
2025-10-30,2025-09-30,2044074002.83
2026-03-27,2025-12-31,2685384305.04
