date,period,value
2020-04-28,2020-03-31,20738960442.94
2020-08-27,2020-06-30,21828391976.18
2020-10-30,2020-09-30,22272856087.3
2021-03-30,2020-12-31,22950836998.94
2021-04-30,2021-03-31,24937781577.27
2021-08-27,2021-06-30,25167545387.3
2021-10-28,2021-09-30,25581474451.0
2022-03-31,2021-12-31,27063043236.23
2022-04-29,2022-03-31,27136845853.18
2022-08-31,2022-06-30,28494999748.74
2022-10-28,2022-09-30,29097520503.72
2023-03-31,2022-12-31,30494274652.45
2023-04-28,2023-03-31,30473831641.76
2023-08-31,2023-06-30,34413150258.53
2023-10-27,2023-09-30,34784879433.68
2024-03-29,2023-12-31,36462643785.32
2024-04-26,2024-03-31,35846406712.86
2024-08-30,2024-06-30,36126388339.7
2024-10-30,2024-09-30,36373494954.59
2025-03-28,2024-12-31,37142852339.39
2025-04-29,2025-03-31,36922005334.1
2025-08-28,2025-06-30,36444244205.15
2025-10-30,2025-09-30,36291765244.35
2026-03-27,2025-12-31,36648525266.76
