date,period,value
2021-03-30,2020-12-31,-12918318.19
2021-04-30,2021-03-31,225288.11
2021-08-27,2021-06-30,164189.76
2021-10-28,2021-09-30,204815.3
2022-03-31,2021-12-31,-30227070.16
2022-04-29,2022-03-31,527637.72
2022-08-31,2022-06-30,126717.14
2022-10-28,2022-09-30,620860.33
2023-03-31,2022-12-31,-6072656.73
2023-04-28,2023-03-31,-963886.63
2023-08-31,2023-06-30,-697473.37
2023-10-27,2023-09-30,-2235342.96
2024-03-29,2023-12-31,-12565047.07
2024-04-26,2024-03-31,397652.35
2024-08-30,2024-06-30,-357649.89
2024-10-30,2024-09-30,-1239609.41
2025-03-28,2024-12-31,-10043764.31
2025-04-29,2025-03-31,709257.08
2025-08-28,2025-06-30,-614095.8
2025-10-30,2025-09-30,-1123426.1
2026-03-27,2025-12-31,1419890.51
