date,period,value
2020-04-28,2020-03-31,1933875653.05
2020-08-27,2020-06-30,1949144618.73
2020-10-30,2020-09-30,1976228684.46
2021-03-30,2020-12-31,1602912987.35
2021-04-30,2021-03-31,1627112935.98
2021-08-27,2021-06-30,1648959679.99
2021-10-28,2021-09-30,1673660391.86
2022-03-31,2021-12-31,1684561759.9
2022-04-29,2022-03-31,1715621124.58
2022-08-31,2022-06-30,1742999485.6
2022-10-28,2022-09-30,1751793317.26
2023-03-31,2022-12-31,1763739907.52
2023-04-28,2023-03-31,1793214912.4
2023-08-31,2023-06-30,1813438344.11
2023-10-27,2023-09-30,1876401519.72
2024-03-29,2023-12-31,2132639641.06
2024-04-26,2024-03-31,2163588498.27
2024-08-30,2024-06-30,2174151551.93
2024-10-30,2024-09-30,2212973082.66
2025-03-28,2024-12-31,2225603788.63
2025-04-29,2025-03-31,2232446505.33
2025-08-28,2025-06-30,2238416824.16
2025-10-30,2025-09-30,2244342935.31
2026-03-27,2025-12-31,2181529648.01
