date,period,value
2020-04-28,2020-03-31,10109136350.35
2020-08-27,2020-06-30,10557217508.15
2020-10-30,2020-09-30,10525720678.78
2021-03-30,2020-12-31,12099329433.28
2021-04-30,2021-03-31,11960399156.78
2021-08-27,2021-06-30,11838073489.55
2021-10-28,2021-09-30,12237438402.87
2022-03-31,2021-12-31,13047622845.6
2022-04-29,2022-03-31,12934813250.96
2022-08-31,2022-06-30,12837105069.76
2022-10-28,2022-09-30,12773149916.32
2023-03-31,2022-12-31,16032072134.92
2023-04-28,2023-03-31,15827029261.89
2023-08-31,2023-06-30,17287977925.44
2023-10-27,2023-09-30,17512685324.76
2024-03-29,2023-12-31,20301465235.67
2024-04-26,2024-03-31,19414224275.96
2024-08-30,2024-06-30,19278272738.82
2024-10-30,2024-09-30,20232493000.11
2025-03-28,2024-12-31,20481492995.09
2025-04-29,2025-03-31,20688632827.43
2025-08-28,2025-06-30,20860948819.57
2025-10-30,2025-09-30,20595069292.26
2026-03-27,2025-12-31,22402601244.55
