date,period,value
2020-04-28,2020-03-31,72497516.43
2020-08-27,2020-06-30,246819686.77
2020-10-30,2020-09-30,337688232.87
2021-03-30,2020-12-31,453199923.57
2021-04-30,2021-03-31,76064286.16
2021-08-27,2021-06-30,289215078.29
2021-10-28,2021-09-30,361898682.76
2022-03-31,2021-12-31,462883497.1
2022-04-29,2022-03-31,68789912.84
2022-08-31,2022-06-30,281858114.99
2022-10-28,2022-09-30,361489511.07
2023-03-31,2022-12-31,512503035.44
2023-04-28,2023-03-31,82358729.95
2023-08-31,2023-06-30,355519260.15
2023-10-27,2023-09-30,473214671.62
2024-03-29,2023-12-31,622706130.86
2024-04-26,2024-03-31,104073907.59
2024-08-30,2024-06-30,411894783.54
2024-10-30,2024-09-30,534460477.54
2025-03-28,2024-12-31,642624835.49
2025-04-29,2025-03-31,106209891.03
2025-08-28,2025-06-30,481520134.58
2025-10-30,2025-09-30,629824646.91
2026-03-27,2025-12-31,835326618.93
